obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2021-03-12,213.081,관심
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2021-03-03,213.049,주의
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2021-03-13,213.081,관심
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2021-03-07,213.101,관심
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2021-03-19,213.049,주의
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2021-03-20,213.049,주의
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2021-03-29,213.101,관심
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2021-03-09,213.101,관심
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2021-03-22,213.041,주의
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2021-03-15,213.070,관심
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2021-03-11,213.092,관심
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2021-03-26,213.022,주의
춘천북산,강원도,춘천시,춘천시,북산면,추곡리,2021-03-31,213.070,관심
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-02,205.678,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-01,205.190,관심
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-18,205.546,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-17,205.546,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-21,205.514,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-23,205.498,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-14,205.555,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-30,205.628,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-24,205.498,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-16,205.546,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-04,205.620,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-27,205.466,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-06,205.653,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-25,205.474,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-10,205.595,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-28,205.466,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-08,205.670,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-05,205.628,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-12,205.563,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-03,205.644,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-13,205.563,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-07,205.687,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-19,205.538,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-20,205.530,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-29,205.579,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-09,205.628,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-22,205.506,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-15,205.555,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-11,205.587,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-26,205.466,정상
춘천신동,강원도,춘천시,춘천시,신동면,팔미리,2021-03-31,205.603,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-02,560.618,관심
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-01,560.372,경계
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-18,560.891,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-17,560.891,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-21,560.891,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-23,560.863,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-14,560.814,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-30,560.956,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-24,560.854,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-16,560.863,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-04,560.566,관심
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-27,560.844,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-06,560.669,관심
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-25,560.844,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-10,560.716,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-28,560.863,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-08,560.716,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-05,560.636,관심
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-12,560.757,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-03,560.566,관심
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-13,560.781,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-07,560.701,관심
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-19,560.891,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-20,560.891,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-29,560.976,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-09,560.716,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-22,560.882,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-15,560.824,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-11,560.730,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-26,560.844,정상
평창봉평,강원도,평창군,평창군,봉평면,원길리,2021-03-31,560.928,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-02,293.054,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-01,292.730,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-18,292.925,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-17,292.925,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-21,292.897,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-23,292.884,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-14,292.925,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-30,292.984,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-24,292.884,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-16,292.925,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-04,292.925,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-27,292.860,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-06,292.910,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-25,292.872,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-10,292.910,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-28,292.872,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-08,292.925,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-05,292.897,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-12,292.897,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-03,292.984,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-13,292.910,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-07,292.925,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-19,292.910,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-20,292.910,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-29,292.961,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-09,292.925,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-22,292.897,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-15,292.925,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-11,292.910,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-26,292.872,정상
홍천서석,강원도,홍천군,홍천군,서석면,풍암리,2021-03-31,292.984,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-02,16.643,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-01,16.537,주의
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-18,16.702,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-17,16.702,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-21,16.702,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-14,16.643,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-30,16.772,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-23,16.702,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-24,16.720,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-16,16.702,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-04,16.789,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-27,16.737,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-06,16.754,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-25,16.737,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-10,16.621,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-28,16.754,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-08,16.683,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-05,16.806,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-12,16.664,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-03,16.754,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-13,16.664,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-07,16.720,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-19,16.720,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-20,16.720,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-29,16.772,정상
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-09,16.643,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-22,16.702,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-15,16.683,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-11,16.621,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-26,16.737,관심
세종부강(청원부용),세종특별자치시,세종특별자,세종특별자,부강면,부강리,2021-03-31,16.806,정상
공주탄천,충청남도,공주시,공주시,탄천면,견동리,2021-03-02,4.361,정상
공주탄천,충청남도,공주시,공주시,탄천면,견동리,2021-03-01,4.290,정상
공주탄천,충청남도,공주시,공주시,탄천면,견동리,2021-03-18,4.361,정상
공주탄천,충청남도,공주시,공주시,탄천면,견동리,2021-03-17,4.437,정상
공주탄천,충청남도,공주시,공주시,탄천면,견동리,2021-03-21,4.437,정상
공주탄천,충청남도,공주시,공주시,탄천면,견동리,2021-03-14,4.411,정상
공주탄천,충청남도,공주시,공주시,탄천면,견동리,2021-03-30,4.411,정상
공주탄천,충청남도,공주시,공주시,탄천면,견동리,2021-03-23,4.361,정상
공주탄천,충청남도,공주시,공주시,탄천면,견동리,2021-03-24,4.411,정상
공주탄천,충청남도,공주시,공주시,탄천면,견동리,2021-03-16,4.437,정상
공주탄천,충청남도,공주시,공주시,탄천면,견동리,2021-03-04,4.361,정상
공주탄천,충청남도,공주시,공주시,탄천면,견동리,2021-03-27,4.411,정상
공주탄천,충청남도,공주시,공주시,탄천면,견동리,2021-03-06,4.386,정상
공주탄천,충청남도,공주시,공주시,탄천면,견동리,2021-03-25,4.386,정상
공주탄천,충청남도,공주시,공주시,탄천면,견동리,2021-03-10,4.411,정상
공주탄천,충청남도,공주시,공주시,탄천면,견동리,2021-03-28,4.437,정상
