obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
속초노학,강원도,속초시,속초시,노학동,0,2021-04-09,11.716,정상
속초노학,강원도,속초시,속초시,노학동,0,2021-04-14,11.735,정상
속초노학,강원도,속초시,속초시,노학동,0,2021-04-04,11.686,정상
속초노학,강원도,속초시,속초시,노학동,0,2021-04-25,11.674,정상
속초노학,강원도,속초시,속초시,노학동,0,2021-04-03,11.471,정상
속초노학,강원도,속초시,속초시,노학동,0,2021-04-19,11.692,정상
속초노학,강원도,속초시,속초시,노학동,0,2021-04-26,11.662,정상
속초노학,강원도,속초시,속초시,노학동,0,2021-04-02,11.451,정상
속초노학,강원도,속초시,속초시,노학동,0,2021-04-06,11.754,정상
속초노학,강원도,속초시,속초시,노학동,0,2021-04-07,11.748,정상
속초노학,강원도,속초시,속초시,노학동,0,2021-04-22,11.632,정상
속초노학,강원도,속초시,속초시,노학동,0,2021-04-10,11.716,정상
속초노학,강원도,속초시,속초시,노학동,0,2021-04-17,11.716,정상
속초노학,강원도,속초시,속초시,노학동,0,2021-04-23,11.674,정상
속초노학,강원도,속초시,속초시,노학동,0,2021-04-05,11.787,정상
속초노학,강원도,속초시,속초시,노학동,0,2021-04-15,11.735,정상
속초노학,강원도,속초시,속초시,노학동,0,2021-04-08,11.723,정상
속초노학,강원도,속초시,속초시,노학동,0,2021-04-20,11.644,정상
속초노학,강원도,속초시,속초시,노학동,0,2021-04-24,11.662,정상
속초노학,강원도,속초시,속초시,노학동,0,2021-04-29,11.604,정상
속초노학,강원도,속초시,속초시,노학동,0,2021-04-30,11.644,정상
속초노학,강원도,속초시,속초시,노학동,0,2021-04-28,11.656,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-16,43.624,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-12,43.609,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-27,43.594,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-25,43.594,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-11,43.609,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-18,43.609,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-13,43.624,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-14,43.624,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-01,43.624,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-21,43.594,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-09,43.624,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-19,43.609,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-04,43.624,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-03,43.609,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-26,43.594,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-02,43.624,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-22,43.594,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-06,43.639,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-07,43.639,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-23,43.594,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-05,43.654,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-10,43.624,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-15,43.624,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-17,43.609,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-08,43.624,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-20,43.594,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-24,43.594,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-29,43.594,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-30,43.594,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2021-04-28,43.580,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-16,37.078,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-12,37.091,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-27,37.061,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-25,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-11,37.091,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-18,37.078,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-13,37.091,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-14,37.091,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-01,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-21,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-09,37.100,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-19,37.078,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-04,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-03,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-26,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-02,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-22,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-06,37.110,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-07,37.100,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-23,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-05,37.110,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-10,37.091,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-15,37.078,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-17,37.078,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-08,37.100,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-20,37.078,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-24,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-29,37.061,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-30,37.061,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2021-04-28,37.061,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-16,198.579,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-12,198.561,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-27,198.589,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-25,198.579,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-11,198.561,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-18,198.561,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-13,198.611,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-14,198.611,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-01,198.570,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-21,198.579,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-09,198.599,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-19,198.561,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-04,198.642,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-03,198.549,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-26,198.589,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-02,198.549,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-22,198.599,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-06,198.707,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-07,198.677,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-23,198.579,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-05,198.801,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-10,198.579,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-15,198.589,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-17,198.570,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-08,198.642,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-20,198.570,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-24,198.579,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-29,198.549,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-30,198.561,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2021-04-28,198.570,정상
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-16,33.904,경계
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-12,34.062,정상
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-27,33.993,관심
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-25,33.974,주의
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-11,34.089,정상
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-18,33.877,경계
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-13,33.952,주의
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-14,33.939,주의
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-01,33.904,경계
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-21,33.984,관심
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-09,33.974,주의
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-19,33.924,주의
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-04,33.877,경계
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-03,33.939,주의
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-26,33.993,관심
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-02,33.974,주의
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-22,33.984,관심
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-06,33.993,관심
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-07,33.939,주의
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-23,33.964,주의
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-05,34.002,관심
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-10,34.089,정상
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-15,33.974,주의
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-17,33.939,주의
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-08,33.924,주의
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-20,33.904,경계
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-24,34.002,관심
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-29,33.877,경계
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-30,33.776,경계
구미원평,경상북도,구미시,구미시,원평동,0,2021-04-28,33.924,주의
상주공성,경상북도,상주시,상주시,공성면,옥산리,2021-04-16,77.623,관심
상주공성,경상북도,상주시,상주시,공성면,옥산리,2021-04-12,77.604,관심
상주공성,경상북도,상주시,상주시,공성면,옥산리,2021-04-27,77.172,경계
상주공성,경상북도,상주시,상주시,공성면,옥산리,2021-04-25,77.484,주의
상주공성,경상북도,상주시,상주시,공성면,옥산리,2021-04-11,77.614,관심
상주공성,경상북도,상주시,상주시,공성면,옥산리,2021-04-18,77.604,관심
상주공성,경상북도,상주시,상주시,공성면,옥산리,2021-04-13,77.737,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2021-04-14,77.658,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2021-04-01,77.565,관심
상주공성,경상북도,상주시,상주시,공성면,옥산리,2021-04-21,77.585,관심
상주공성,경상북도,상주시,상주시,공성면,옥산리,2021-04-09,77.641,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2021-04-19,77.565,관심
상주공성,경상북도,상주시,상주시,공성면,옥산리,2021-04-04,77.693,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2021-04-03,77.565,관심
상주공성,경상북도,상주시,상주시,공성면,옥산리,2021-04-26,77.434,주의
상주공성,경상북도,상주시,상주시,공성면,옥산리,2021-04-02,77.565,관심
상주공성,경상북도,상주시,상주시,공성면,옥산리,2021-04-22,77.585,관심
상주공성,경상북도,상주시,상주시,공성면,옥산리,2021-04-06,77.711,정상
