obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-07-28,44.330,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-07-27,44.356,정상
합천합천,경상남도,합천군,합천군,합천읍,서산리,2020-07-29,44.356,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-03,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-11,37.061,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-12,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-01,37.038,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-13,37.078,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-09,37.061,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-02,37.048,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-05,37.078,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-14,37.361,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-16,37.290,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-15,37.387,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-04,37.078,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-10,37.061,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-08,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-06,37.078,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-17,37.219,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-18,37.162,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-07,37.070,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-30,37.274,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-22,34.849,경계
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-21,37.091,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-23,34.849,경계
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-19,37.110,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-31,37.233,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-20,37.100,정상
경주천북,경상북도,경주시,경주시,천북면,동산리,2020-07-27,34.849,경계
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-03,198.724,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-11,198.923,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-01,198.821,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-13,198.852,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-12,198.831,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-09,198.699,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-02,198.755,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-05,198.707,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-14,199.146,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-16,198.941,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-15,199.040,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-04,198.699,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-10,198.677,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-08,198.691,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-06,198.699,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-17,198.906,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-18,198.863,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-07,198.691,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-29,199.086,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-25,199.146,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-30,198.984,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-22,198.734,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-21,198.767,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-23,199.146,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-26,199.146,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-19,198.821,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-24,199.226,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-31,199.040,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-20,198.801,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-28,199.226,정상
경주산내,경상북도,경주시,경주시,산내면,의곡리,2020-07-27,198.941,정상
구미원평,경상북도,구미시,구미시,원평동,0,2020-07-11,34.218,정상
구미원평,경상북도,구미시,구미시,원평동,0,2020-07-01,34.231,정상
구미원평,경상북도,구미시,구미시,원평동,0,2020-07-13,34.141,정상
구미원평,경상북도,구미시,구미시,원평동,0,2020-07-12,34.191,정상
구미원평,경상북도,구미시,구미시,원평동,0,2020-07-09,34.148,정상
구미원평,경상북도,구미시,구미시,원평동,0,2020-07-16,34.377,정상
구미원평,경상북도,구미시,구미시,원평동,0,2020-07-15,34.475,정상
구미원평,경상북도,구미시,구미시,원평동,0,2020-07-10,34.129,정상
구미원평,경상북도,구미시,구미시,원평동,0,2020-07-08,34.159,정상
구미원평,경상북도,구미시,구미시,원평동,0,2020-07-17,34.319,정상
구미원평,경상북도,구미시,구미시,원평동,0,2020-07-18,34.281,정상
구미원평,경상북도,구미시,구미시,원평동,0,2020-07-25,34.719,정상
구미원평,경상북도,구미시,구미시,원평동,0,2020-07-22,34.191,정상
구미원평,경상북도,구미시,구미시,원평동,0,2020-07-21,34.231,정상
구미원평,경상북도,구미시,구미시,원평동,0,2020-07-23,34.442,정상
구미원평,경상북도,구미시,구미시,원평동,0,2020-07-26,34.719,정상
구미원평,경상북도,구미시,구미시,원평동,0,2020-07-19,34.231,정상
구미원평,경상북도,구미시,구미시,원평동,0,2020-07-24,34.719,정상
구미원평,경상북도,구미시,구미시,원평동,0,2020-07-20,34.238,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-03,77.702,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-11,77.889,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-01,77.870,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-13,78.273,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-12,77.812,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-09,77.870,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-02,77.756,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-05,77.667,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-14,78.667,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-16,78.086,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-15,78.260,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-04,77.667,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-10,77.803,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-08,78.018,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-06,77.649,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-17,77.963,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-18,77.880,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-07,78.667,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-29,78.194,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-25,78.667,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-30,78.286,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-22,77.793,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-21,77.870,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-23,78.164,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-26,78.546,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-19,77.832,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-24,79.021,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-31,78.441,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-20,77.803,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-28,78.027,정상
상주공성,경상북도,상주시,상주시,공성면,옥산리,2020-07-27,78.105,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-03,167.712,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-11,167.739,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-01,167.689,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-13,167.659,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-12,167.671,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-09,167.640,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-02,167.712,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-05,167.689,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-14,168.650,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-16,168.203,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-15,168.449,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-04,167.700,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-10,167.627,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-08,167.659,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-06,167.671,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-17,168.049,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-18,167.964,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-07,167.671,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-29,168.549,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-25,168.650,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-30,168.549,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-22,167.792,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-21,167.827,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-23,167.840,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-26,168.650,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-19,167.900,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-24,168.203,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-31,169.162,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-20,167.868,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-28,168.449,정상
청송파천,경상북도,청송군,청송군,파천면,관리,2020-07-27,168.549,정상
봉화명호,경상북도,봉화군,봉화군,명호면,도천리,2020-07-03,196.928,정상
봉화명호,경상북도,봉화군,봉화군,명호면,도천리,2020-07-11,196.890,정상
봉화명호,경상북도,봉화군,봉화군,명호면,도천리,2020-07-01,196.820,정상
봉화명호,경상북도,봉화군,봉화군,명호면,도천리,2020-07-13,196.879,정상
봉화명호,경상북도,봉화군,봉화군,명호면,도천리,2020-07-12,196.911,정상
봉화명호,경상북도,봉화군,봉화군,명호면,도천리,2020-07-09,196.870,정상
봉화명호,경상북도,봉화군,봉화군,명호면,도천리,2020-07-02,196.900,정상
봉화명호,경상북도,봉화군,봉화군,명호면,도천리,2020-07-05,196.911,정상
봉화명호,경상북도,봉화군,봉화군,명호면,도천리,2020-07-14,197.344,정상
봉화명호,경상북도,봉화군,봉화군,명호면,도천리,2020-07-15,197.403,정상
봉화명호,경상북도,봉화군,봉화군,명호면,도천리,2020-07-04,196.928,정상
봉화명호,경상북도,봉화군,봉화군,명호면,도천리,2020-07-16,197.344,정상
봉화명호,경상북도,봉화군,봉화군,명호면,도천리,2020-07-08,196.879,정상
봉화명호,경상북도,봉화군,봉화군,명호면,도천리,2020-07-06,196.900,정상
봉화명호,경상북도,봉화군,봉화군,명호면,도천리,2020-07-17,197.265,정상
봉화명호,경상북도,봉화군,봉화군,명호면,도천리,2020-07-18,197.197,정상
봉화명호,경상북도,봉화군,봉화군,명호면,도천리,2020-07-07,196.879,정상
봉화명호,경상북도,봉화군,봉화군,명호면,도천리,2020-07-10,196.851,정상
봉화명호,경상북도,봉화군,봉화군,명호면,도천리,2020-07-29,197.403,정상
