obsv_name_nm,sdnm_nm,sgnm_nm,sggnm_nm,umdnm_nm,ri_nm,decdt_dt,lev_hg,decrst_cn
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2021-01-29,28.384,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2021-01-07,28.352,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2021-01-28,28.352,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2021-01-13,28.352,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2021-01-15,28.352,정상
포항구룡포,경상북도,포항시,포항시남구,구룡포읍,석병리,2021-01-21,28.290,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-01,116.897,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-05,116.904,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-20,116.864,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-31,116.904,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-22,116.947,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-17,116.932,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-30,116.954,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-09,116.838,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-23,116.904,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-06,116.904,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-24,116.947,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-08,116.904,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-25,116.954,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-18,116.947,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-26,116.962,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-19,116.947,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-10,116.904,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-11,116.918,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-16,116.877,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-27,116.978,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-12,116.932,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-14,116.925,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-29,116.954,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-07,116.918,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-28,116.877,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-13,116.864,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-15,116.897,정상
포항기북,경상북도,포항시,포항시북구,기북면,용기리,2021-01-21,116.932,정상
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-01,120.580,관심
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-05,120.454,관심
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-20,120.335,주의
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-31,120.335,주의
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-22,120.335,주의
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-17,120.335,주의
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-30,120.335,주의
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-09,120.546,관심
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-23,120.421,주의
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-06,120.454,관심
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-24,120.382,주의
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-08,120.546,관심
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-25,120.335,주의
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-18,120.335,주의
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-26,120.335,주의
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-19,120.335,주의
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-10,120.454,관심
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-11,120.481,관심
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-16,120.335,주의
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-27,120.335,주의
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-12,120.505,관심
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-14,120.421,주의
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-29,120.421,주의
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-07,120.526,관심
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-28,120.382,주의
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-13,120.526,관심
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-15,120.421,주의
밀양단장,경상남도,밀양시,밀양시,단장면,고례리,2021-01-21,120.335,주의
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-01,108.913,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-05,108.944,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-20,108.884,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-31,108.833,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-22,108.913,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-17,108.884,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-30,108.833,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-09,108.884,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-23,108.913,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-06,108.944,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-24,108.884,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-08,108.913,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-25,108.833,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-18,108.913,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-26,108.858,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-19,108.913,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-10,108.884,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-11,108.858,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-16,108.913,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-27,108.858,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-12,108.884,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-14,108.858,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-29,108.833,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-07,108.944,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-28,108.833,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-13,108.884,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-15,108.858,정상
산청산청,경상남도,산청군,산청군,산청읍,차탄리,2021-01-21,108.913,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-01,8.053,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-05,7.966,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-20,7.489,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-31,7.710,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-22,7.453,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-17,7.710,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-30,7.710,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-09,7.853,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-23,7.651,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-06,7.909,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-24,7.524,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-08,7.589,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-25,7.681,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-18,7.739,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-26,7.768,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-19,7.557,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-10,7.621,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-11,7.453,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-16,7.681,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-27,7.824,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-12,7.710,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-14,7.796,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-29,7.453,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-07,7.938,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-28,7.739,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-13,7.796,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-15,7.489,정상
의령의령,경상남도,의령군,의령군,의령읍,정암리,2021-01-21,7.621,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-01,28.022,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-05,28.022,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-20,27.849,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-31,28.022,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-22,27.924,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-17,27.783,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-30,27.924,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-09,27.137,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-23,27.783,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-06,28.022,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-24,27.672,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-08,27.398,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-25,27.725,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-18,27.849,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-26,27.849,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-19,27.849,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-10,26.927,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-11,26.970,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-16,27.849,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-27,27.924,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-12,27.361,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-14,27.672,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-29,28.022,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-07,27.849,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-28,28.022,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-13,27.549,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-15,27.725,정상
진주일반성,경상남도,진주시,진주시,일반성면,개암리,2021-01-21,27.924,정상
하동화개,경상남도,하동군,하동군,화개면,부춘리,2021-01-01,11.040,경계
하동화개,경상남도,하동군,하동군,화개면,부춘리,2021-01-05,11.040,경계
하동화개,경상남도,하동군,하동군,화개면,부춘리,2021-01-20,11.040,경계
하동화개,경상남도,하동군,하동군,화개면,부춘리,2021-01-31,11.040,경계
하동화개,경상남도,하동군,하동군,화개면,부춘리,2021-01-22,11.040,경계
하동화개,경상남도,하동군,하동군,화개면,부춘리,2021-01-17,11.040,경계
하동화개,경상남도,하동군,하동군,화개면,부춘리,2021-01-30,11.040,경계
하동화개,경상남도,하동군,하동군,화개면,부춘리,2021-01-09,11.040,경계
하동화개,경상남도,하동군,하동군,화개면,부춘리,2021-01-23,11.040,경계
하동화개,경상남도,하동군,하동군,화개면,부춘리,2021-01-06,11.040,경계
하동화개,경상남도,하동군,하동군,화개면,부춘리,2021-01-24,11.040,경계
하동화개,경상남도,하동군,하동군,화개면,부춘리,2021-01-08,11.040,경계
하동화개,경상남도,하동군,하동군,화개면,부춘리,2021-01-25,11.040,경계
